FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,5,Gain > Loss,"Emotion.Other,Cognition.Other",4
FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,6,"Prediction Error-Related Responses, Normals Group 1","Emotion.Other,Cognition.Other",2
FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,7,"Prediction Error-Related Responses, Normals Group 2","Emotion.Other,Cognition.Other",2
FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,8,Prediction Error Dynamic Probabilities on a Trial-by-Trial Basis,"Emotion.Other,Cognition.Other",2
FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,9,"Loss-Related Responses, Normals Group 1","Emotion.Other,Cognition.Other",2
FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,10,"Loss-Related Responses, Normals Group 2","Emotion.Other,Cognition.Other",2
FALSE,7070194,2006,Yacubian J,Journal of Neuroscience,11,Loss Dynamic Probabilities on a Trial-by-Trial Basis,"Emotion.Other,Cognition.Other",2
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,1,Main Effect of Valence (Activations),"Emotion.Other,Cognition.Other",3
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,2,Main Effect of Valence (Deactivations),"Emotion.Other,Cognition.Other",1
TRUE,7080199,2005,Knutson B,Journal of Neuroscience,3,Main Effect of Magnitude (Activations),"Emotion.Other,Cognition.Other",14
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,4,Main Effect of Magnitude (Deactivations),"Emotion.Other,Cognition.Other",2
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,5,Main Effect of Probability (Activations),"Emotion.Other,Cognition.Other",4
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,6,Main Effect of Probability (Deactivations),"Emotion.Other,Cognition.Other",6
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,7,Interaction of Valence by Magnitude,"Emotion.Other,Cognition.Other",13
FALSE,7080199,2005,Knutson B,Journal of Neuroscience,8,Interaction of Valence by Magnitude and Probability,"Emotion.Other,Cognition.Other",3
FALSE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,1,"Planning vs. Counting, Normals",Cognition.Reasoning,19
FALSE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,2,"Planning vs. Counting, OCD Patients",Cognition.Reasoning,11
FALSE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,3,"Planning vs. Counting, Normals vs. Patients",Cognition.Reasoning,8
TRUE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,4,"Increases Correlating With Increased Task Load, Normals",Cognition.Reasoning,21
FALSE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,5,"Increases Correlating With Increased Task Load, OCD Patients",Cognition.Reasoning,27
FALSE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,6,"Increases Correlating With Increased Task Load, Normals vs. OCD Patients",Cognition.Reasoning,1
FALSE,7080233,2005,van den Huevel O A,Archives of General Psychiatry,7,"Increases Correlating With Increased Task Load, OCD Patients vs. Normals",Cognition.Reasoning,10
TRUE,7090271,2006,Rubia K,Human Brain Mapping,1,"Go/NoGo Task, Adults","Action.Inhibition,Cognition.Attention",11
FALSE,7090271,2006,Rubia K,Human Brain Mapping,2,"Go/NoGo Task, Adolescents","Action.Inhibition,Cognition.Attention",4
FALSE,7090271,2006,Rubia K,Human Brain Mapping,3,"Simon Task, Adults",Cognition.Attention,9
FALSE,7090271,2006,Rubia K,Human Brain Mapping,4,"Simon Task, Adolescents",Cognition.Attention,5
FALSE,7090271,2006,Rubia K,Human Brain Mapping,5,"Switch Task, Adults",Cognition.Attention,7
FALSE,7090271,2006,Rubia K,Human Brain Mapping,6,"Switch Task, Adolescents",Cognition.Attention,5
FALSE,7090271,2006,Rubia K,Human Brain Mapping,7,"Go/NoGo Task, Adults > Adolescents","Action.Inhibition,Cognition.Attention",1
FALSE,7090271,2006,Rubia K,Human Brain Mapping,8,"Simon Task, Adults > Adolescents",Cognition.Attention,5
FALSE,7090271,2006,Rubia K,Human Brain Mapping,9,"Simon Task, Adolescents > Adults",Cognition.Attention,2
FALSE,7090271,2006,Rubia K,Human Brain Mapping,10,"Switch Task, Adults > Adolescents",Cognition.Attention,3
FALSE,7090271,2006,Rubia K,Human Brain Mapping,11,"Go/NoGo Task, Positive Correlations with Age","Action.Inhibition,Cognition.Attention",3
FALSE,7090271,2006,Rubia K,Human Brain Mapping,12,"Go/NoGo Task, Negative Correlations with Age","Action.Inhibition,Cognition.Attention",4
FALSE,7090271,2006,Rubia K,Human Brain Mapping,13,"Simon Task, Positive Correlations with Age",Cognition.Attention,6
FALSE,7090271,2006,Rubia K,Human Brain Mapping,14,"Simon Task, Negative Correlations with Age",Cognition.Attention,6
FALSE,7090271,2006,Rubia K,Human Brain Mapping,15,"Switch Task, Positive Correlations with Age",Cognition.Attention,5
FALSE,7090271,2006,Rubia K,Human Brain Mapping,16,"Switch Task, Negative Linear Correlations with Age",Cognition.Attention,8
TRUE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,1,Discrimination - Performance,Cognition.Attention,13
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,2,Performance - Discrimination,Cognition.Attention,4
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,3,Reversal - ID Shift,Cognition.Attention,5
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,4,ED - ID Shift,Cognition.Attention,4
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,5,ID Shift - Reversal,Cognition.Attention,3
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,6,ID - ED Shift,Cognition.Attention,6
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,7,Reversal - ED Shift,Cognition.Attention,3
FALSE,7100280,2000,Rogers R D,Journal of Cognitive Neuroscience,8,ED Shift - Reversal,Cognition.Attention,3
FALSE,7100299,2007,Stark R,NeuroImage,1,"Disgust > Neutral, Parametric Modulators",Emotion.Disgust,9
FALSE,7100299,2007,Stark R,NeuroImage,2,"Fear > Neutral, Parametric Modulators",Emotion.Fear,7
FALSE,7100299,2007,Stark R,NeuroImage,3,"Disgust > Fear, Parametric Modulators",Emotion.Disgust,7
TRUE,7100299,2007,Stark R,NeuroImage,4,"Fear > Disgust, Parametric Modulators",Emotion.Fear,11
FALSE,7100299,2007,Stark R,NeuroImage,5,Disgust > Neutral,Emotion.Disgust,8
FALSE,7100299,2007,Stark R,NeuroImage,6,Disgust > Fear,Emotion.Disgust,5
FALSE,7100299,2007,Stark R,NeuroImage,7,Fear > Neutral,Emotion.Fear,5
FALSE,7100299,2007,Stark R,NeuroImage,8,Fear > Disgust,Emotion.Fear,12
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,1,Good/Bad > Abstract/Concrete,"Cognition.Other,Emotion.Other",14
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,2,Abstract/Concrete > Good/Bad,"Cognition.Other,Emotion.Other",11
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,3,"Good/Bad = Abstract/Concrete, Correlated with Rated Emotional Intensity","Emotion.Other,Cognition.Other",13
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,4,"Good/Bad > Abstract/Concrete, Correlated with Rated Emotional Intensity","Cognition.Other,Emotion.Other",3
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,5,"Good/Bad, Correlated with Rated Emotional Intensity","Cognition.Other,Emotion.Other",7
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,6,"Good/Bad = Abstract/Concrete, Correlated with Rated Valence","Cognition.Other,Emotion.Other",3
FALSE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,7,"Good/Bad, Correlated with Rated Valence","Cognition.Other,Emotion.Other",1
TRUE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,8,"Good/Bad > Abstract/Concrete, Correlated with Rated Control","Cognition.Other,Emotion.Other",7
TRUE,7120358,2004,Cunningham W A,Journal of Cognitive Neuroscience,9,"Good/Bad, Correlated with Rated Control","Cognition.Other,Emotion.Other",12
FALSE,7120380,2007,Wrase J,NeuroImage,1,Gain Cue > Neutral Cue,"Emotion.Other,Cognition.Other",18
FALSE,7120380,2007,Wrase J,NeuroImage,2,Loss Cue > Neutral Cue,"Emotion.Other,Cognition.Other",18
TRUE,7120380,2007,Wrase J,NeuroImage,3,Gain Cue and Gain Outcome > Gain Cue and Nongain Outcome (GG>GN),"Emotion.Other,Cognition.Other",11
FALSE,7120380,2007,Wrase J,NeuroImage,4,GG > GN correlated with the probability of faster reaction time in the next trial (pa(GG)),"Emotion.Other,Cognition.Other",4
FALSE,7120380,2007,Wrase J,NeuroImage,5,GN > GG correlated with the probability of faster reaction time in the next trial (pa(GN)),"Emotion.Other,Cognition.Other",4
FALSE,7120380,2007,Wrase J,NeuroImage,6,LL > LN correlated with the probability of faster reaction time in the next trial (pa(LL)),"Emotion.Other,Cognition.Other",10
FALSE,7120380,2007,Wrase J,NeuroImage,7,LN > LL correlated with the probability of faster reaction time in the next trial (pa(LN)),"Emotion.Other,Cognition.Other",1
FALSE,7120387,2007,Kramer U M,NeuroImage,1,High > Low Provocation,"Emotion.Other,Cognition.Other",20
FALSE,7120387,2007,Kramer U M,NeuroImage,2,"High > Low Provocation > (Computer Opponent, Win + Computer Opponent, Loss)","Emotion.Other,Cognition.Other",12
TRUE,7120387,2007,Kramer U M,NeuroImage,3,"High > Low Provocation, Low Selection","Emotion.Other,Cognition.Other",2
FALSE,7120387,2007,Kramer U M,NeuroImage,4,"High > Low Selection, High Provocation","Emotion.Other,Cognition.Other",20
FALSE,7120387,2007,Kramer U M,NeuroImage,5,Win > Loss,"Emotion.Other,Cognition.Other",15
FALSE,7120387,2007,Kramer U M,NeuroImage,6,Loss > Win,"Emotion.Other,Cognition.Other",2
FALSE,7120387,2007,Kramer U M,NeuroImage,7,"Win, High Provocation > Win, Low Provocation","Emotion.Other,Cognition.Other",11
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,1,Encoding for Both Items and Associations Relative to Baseline,Cognition.Memory.Explicit,27
TRUE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,2,Both Item Recognition and Associative Recognition Relative to Baseline,Cognition.Memory.Explicit,25
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,3,Associative Encoding > Item Encoding,Cognition.Memory.Explicit,9
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,4,Associative Recognition > Item Recognition,Cognition.Memory.Explicit,3
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,5,Item Recognition > Associative Recognition,Cognition.Memory.Explicit,10
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,6,New Item Recognition > Old Item Recognition,Cognition.Memory.Explicit,3
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,7,(Associative > Item at Encoding) + (Associative > Item at Recognition),Cognition.Memory.Explicit,3
FALSE,8030082,2005,Achim A M,Journal of Cognitive Neuroscience,8,(Item > Associative at Encoding) + (Item > Associative at Recognition),Cognition.Memory.Explicit,4
TRUE,8030085,2005,Harris M L,Journal of Cerebral Blood Flow and Metabolism,1,Activations During Volitional Swallowing,Action.Execution,17
FALSE,8030085,2005,Harris M L,Journal of Cerebral Blood Flow and Metabolism,2,Deactivations During Volitional Swallowing,Action.Execution,10
TRUE,8040098,2006,Weiss A P,Biological Psychiatry,1,"2 Word Delay > Initial Presentation, Normals",Cognition.Memory.Explicit,17
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,2,"2 Word Delay > Initial Presentation, (Normals > Schizophrenia Patients)",Cognition.Memory.Explicit,5
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,3,"2 Word Delay > Initial Presentation, Schizophrenia Patients",Cognition.Memory.Explicit,1
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,4,"2 Word Delay > Initial Presentation, (Schizophrenia Patients > Normals)",Cognition.Memory.Explicit,1
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,5,"24 Word Delay > Initial Presentation, Normals",Cognition.Memory.Explicit,5
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,6,"24 Word Delay > Initial Presentation, (Normals > Schizophrenia Patients)",Cognition.Memory.Explicit,1
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,7,"24 Word Delay > Initial Presentation, Schizophrenia Patients",Cognition.Memory.Explicit,14
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,8,"24 Word Delay > Initial Presentation, (Schizophrenia Patients > Normals)",Cognition.Memory.Explicit,3
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,9,"24 Word Delay > 2 Word Delay, Schizophrenia Patients",Cognition.Memory.Explicit,13
FALSE,8040098,2006,Weiss A P,Biological Psychiatry,10,"24 Word Delay > 2 Word Delay, (Schizophrenia Patients > Normals)",Cognition.Memory.Explicit,7
FALSE,8080169,2007,Blair K S,NeuroImage,1,Negative > Neutral,"Cognition.Attention,Emotion.Other",6
TRUE,8080169,2007,Blair K S,NeuroImage,2,"Negative, Incongruent = Congruent > View","Cognition.Attention,Emotion.Other",13
FALSE,8080169,2007,Blair K S,NeuroImage,3,"Negative, View > Congruent = Incongruent","Emotion.Other,Cognition.Attention",4
FALSE,8080169,2007,Blair K S,NeuroImage,4,"Negative, View > Congruent > Incongruent","Emotion.Other,Cognition.Attention",2
FALSE,8080169,2007,Blair K S,NeuroImage,5,Interaction: Task * Negative Emotion,"Emotion.Other,Cognition.Attention",1
FALSE,8080169,2007,Blair K S,NeuroImage,6,Positive > Neutral,"Emotion.Other,Cognition.Attention",1
FALSE,8080169,2007,Blair K S,NeuroImage,7,"Positive, Incongruent = Congruent > View","Emotion.Other,Cognition.Attention",11
FALSE,8080169,2007,Blair K S,NeuroImage,8,"Positive, View > Congruent = Incongruent","Emotion.Other,Cognition.Attention",2
FALSE,8080169,2007,Blair K S,NeuroImage,9,"Positive, View > Congruent > Incongruent","Emotion.Other,Cognition.Attention",1
TRUE,8080169,2007,Blair K S,NeuroImage,10,Interaction: Task * Positive Emotion,"Emotion.Other,Cognition.Attention",1
FALSE,8110296,2008,Redcay E,Developmental Science,1,"Forward > Backward Speech, Toddlers",Cognition.Language,8
TRUE,8110296,2008,Redcay E,Developmental Science,2,"Forward > Backward Speech, 3 Year Olds",Cognition.Language,15
FALSE,8110296,2008,Redcay E,Developmental Science,3,"Toddlers > 3 Year Olds, Forward Speech",Cognition.Language,50
FALSE,8110296,2008,Redcay E,Developmental Science,4,"Toddlers > 3 Year Olds, Backward Speech",Perception.Audition,9
FALSE,8110296,2008,Redcay E,Developmental Science,5,"Forward Speech > Rest, Toddlers",Cognition.Language,25
FALSE,8110296,2008,Redcay E,Developmental Science,6,"Forward Speech > Rest, 3 Year Olds",Cognition.Language,21
FALSE,8110296,2008,Redcay E,Developmental Science,7,"Rest > Forward Speech, Toddlers",Cognition.Language,3
FALSE,8110296,2008,Redcay E,Developmental Science,8,"Rest > Forward Speech, 3 Year Olds",Cognition.Language,4
FALSE,8110296,2008,Redcay E,Developmental Science,9,"Backward Speech > Rest, Toddlers",Perception.Audition,19
FALSE,8110296,2008,Redcay E,Developmental Science,10,"Backward Speech > Rest, 3 Year Olds",Perception.Audition,13
FALSE,8110296,2008,Redcay E,Developmental Science,11,"Rest > Backward Speeceh, Toddlers",Perception.Audition,9
FALSE,8110296,2008,Redcay E,Developmental Science,12,"Rest > Backward Speech, 3 Year Olds",Perception.Audition,4
FALSE,8110297,2006,Ricciardi E,Neuroscience,1,"Tactile, 1-Back vs. Rest","Cognition.Memory.Working,Perception.Somesthesis",62
FALSE,8110297,2006,Ricciardi E,Neuroscience,2,"Visual, 1-Back vs. Rest","Cognition.Memory.Working,Perception.Vision",44
FALSE,8110297,2006,Ricciardi E,Neuroscience,3,Tactile Maintenance vs. Rest,Cognition.Memory.Working,46
FALSE,8110297,2006,Ricciardi E,Neuroscience,4,Visual Maintenance vs. Rest,Cognition.Memory.Working,44
TRUE,8110297,2006,Ricciardi E,Neuroscience,5,Overlapping,"Cognition.Memory.Working,Perception.Somesthesis,Perception.Vision",32
FALSE,8110297,2006,Ricciardi E,Neuroscience,6,"Tactile Maintenance > Visual Maintenance, Interaction","Cognition.Memory.Working,Perception.Somesthesis",38
FALSE,8110297,2006,Ricciardi E,Neuroscience,7,"Visual Maintenance > Tactile Maintenance, Interaction","Cognition.Memory.Working,Perception.Vision",12
TRUE,9020042,2007,Keightley M L,Social Cognitive and Affective Neuroscience,1,"Happy > Other Faces, Young Adults",Emotion.Happiness,18
FALSE,9020042,2007,Keightley M L,Social Cognitive and Affective Neuroscience,2,"Other Faces > Happy, Young Adults",Emotion.Happiness,1
FALSE,9020042,2007,Keightley M L,Social Cognitive and Affective Neuroscience,3,"Happy + Disgust > Other Faces, Older Adults","Emotion.Happiness,Emotion.Disgust",4
FALSE,9020042,2007,Keightley M L,Social Cognitive and Affective Neuroscience,4,"Other Faces > Happy + Disgust, Older Adults","Emotion.Happiness,Emotion.Disgust",15
TRUE,9020044,2007,Lanius R A,Psychiatry Research,1,"Script Driven Imagery > Rest, Controls",Cognition.Memory.Explicit,6
FALSE,9020044,2007,Lanius R A,Psychiatry Research,2,"Script Driven Imagery > Rest, PTSD Subjects without Major Depression",Cognition.Memory.Explicit,6
FALSE,9020044,2007,Lanius R A,Psychiatry Research,3,"Rest > Script Driven Imagery, PTSD Subjects without Major Depression",Cognition.Memory.Explicit,2
FALSE,9020044,2007,Lanius R A,Psychiatry Research,4,"Script Driven Imagery > Rest, PTSD Subjects with Major Depression",Cognition.Memory.Explicit,3
FALSE,9020044,2007,Lanius R A,Psychiatry Research,5,"Rest > Script Driven Imagery, PTSD Subjects with Major Depression",Cognition.Memory.Explicit,2
FALSE,9020044,2007,Lanius R A,Psychiatry Research,6,"Script Driven Imagery > Rest, Controls > PTSD Subjects without Major Depression",Cognition.Memory.Explicit,2
FALSE,9020044,2007,Lanius R A,Psychiatry Research,7,"Script Driven Imagery > Rest, Controls > PTSD Subjects with Major Depression",Cognition.Memory.Explicit,3
FALSE,9020044,2007,Lanius R A,Psychiatry Research,8,"Script Driven Imagery > Rest, PTSD Subjects with Major Depression > Controls",Cognition.Memory.Explicit,2
FALSE,9020044,2007,Lanius R A,Psychiatry Research,9,PTSD Subjects without Major Depression > PTSD Subjects with Major Depression,Cognition.Memory.Explicit,1
FALSE,9020044,2007,Lanius R A,Psychiatry Research,10,PTSD Subjects with Major Depression > PTSD Subjects without Major Depression,Cognition.Memory.Explicit,2
TRUE,9020049,2004,Rilling J K,Neuroreport,1,"Cooperate, Cooperate > Cooperate, Defect","Emotion.Other,Cognition.Other",11
FALSE,9090098,2006,Brambati S M,Brain Research,1,"Reading vs. False Fonts, Controls",Cognition.Language.Speech,31
TRUE,9090098,2006,Brambati S M,Brain Research,2,"Words vs. False Fonts, Controls",Cognition.Language.Speech,20
FALSE,9090098,2006,Brambati S M,Brain Research,3,"Pseudowords vs. False Fonts, Controls",Cognition.Language.Speech,31
FALSE,9090098,2006,Brambati S M,Brain Research,4,"Reading vs. False Fonts, Dyslexic Patients",Cognition.Language.Speech,9
FALSE,9090098,2006,Brambati S M,Brain Research,5,"Words vs. False Fonts, Dysexic Patients",Cognition.Language.Speech,11
FALSE,9090098,2006,Brambati S M,Brain Research,6,"Pseudowords vs. False Fonts, Dyslexic Patients",Cognition.Language.Speech,2
FALSE,9090098,2006,Brambati S M,Brain Research,7,"Controls > Dyslexic Patients, Reading",Cognition.Language.Speech,9
FALSE,9090098,2006,Brambati S M,Brain Research,8,"Controls > Dyslexic Patients, Words",Cognition.Language.Speech,1
FALSE,9090098,2006,Brambati S M,Brain Research,9,"Controls > Dyslexic Patients, Pseudowords",Cognition.Language.Speech,11
TRUE,9090101,2007,Brown S,Brain and Cognition,1,Melody Discrimination > Tone Discrimination,Cognition.Music,21
TRUE,9090101,2007,Brown S,Brain and Cognition,2,Harmony Discrimination > Tone Discrimination,Cognition.Music,29
FALSE,9090101,2007,Brown S,Brain and Cognition,3,Melody Listening > Rest,Cognition.Music,7
TRUE,9100173,2009,Kaladjian A,Psychiatry Research,1,"NoGo > Go, Correct Responses, Healthy Controls","Action.Inhibition,Cognition.Attention",16
FALSE,9100173,2009,Kaladjian A,Psychiatry Research,2,"NoGo > Go, Correct Responses, Bipolar Disorder Patients","Action.Inhibition,Cognition.Attention",6
FALSE,9100173,2009,Kaladjian A,Psychiatry Research,3,"NoGo > Go, Correct Responses, Healthy Controls > Bipolar Disorder Patients","Action.Inhibition,Cognition.Attention",3
FALSE,9110178,2006,David N,Journal of Cognitive Neuroscience,1,1PP > 3PP,"Perception.Vision,Cognition.Soma,Cognition.Space",13
TRUE,9110178,2006,David N,Journal of Cognitive Neuroscience,2,3PP > 1PP,"Perception.Vision,Cognition.Soma,Cognition.Space",11
FALSE,9110178,2006,David N,Journal of Cognitive Neuroscience,3,ACT > PAS,"Perception.Vision,Cognition.Soma,Cognition.Space",5
FALSE,9110178,2006,David N,Journal of Cognitive Neuroscience,4,PAS > ACT,"Perception.Vision,Cognition.Soma,Cognition.Space",11
FALSE,9110178,2006,David N,Journal of Cognitive Neuroscience,5,ACT Using 1PP as a Search Volume,"Perception.Vision,Cognition.Soma,Cognition.Space",6
FALSE,9110178,2006,David N,Journal of Cognitive Neuroscience,6,Common for ACT and 1PP,"Perception.Vision,Cognition.Soma,Cognition.Space",3
FALSE,9110178,2006,David N,Journal of Cognitive Neuroscience,7,Common for PAS and 3PP,"Perception.Vision,Cognition.Soma,Cognition.Space",8
TRUE,10010004,2008,Fu C H Y,Biological Psychiatry,1,"Classification, High Intensity Sad Faces, Healthy Controls",Emotion.Sadness,12
FALSE,10010004,2008,Fu C H Y,Biological Psychiatry,2,"Classification, High Intensity Sad Faces, Major Depressed",Emotion.Sadness,13
FALSE,10020011,2006,Daw N D,Nature,1,Activations Correlated to Number of Points Received,"Cognition.Other,Emotion.Other",1
FALSE,10020011,2006,Daw N D,Nature,2,Regions Correlated to Probability Assigned by Model,"Cognition.Other,Emotion.Other",3
TRUE,10020011,2006,Daw N D,Nature,3,Exploration > Exploit,"Cognition.Other,Emotion.Other",7
FALSE,10020011,2006,Daw N D,Nature,4,Prediction Error,"Cognition.Other,Emotion.Other",2
FALSE,10030025,2007,Devue C,Brain Research,1,Intact Own Face > Scrambled,Perception.Vision.Shape,10
FALSE,10030025,2007,Devue C,Brain Research,2,Intact Own Body > Scrambled,Perception.Vision.Shape,5
FALSE,10030025,2007,Devue C,Brain Research,3,Intact Faces > Intact Bodies,Perception.Vision.Shape,1
FALSE,10030025,2007,Devue C,Brain Research,4,Intact Bodies > Intact Faces,Perception.Vision.Shape,5
FALSE,10030025,2007,Devue C,Brain Research,5,Intact Own Face > Intact Colleague's Face,"Perception.Vision.Shape,Cognition.Soma",2
FALSE,10030025,2007,Devue C,Brain Research,6,Intact Colleague's Face > Intact Own Face,Perception.Vision.Shape,5
TRUE,10030025,2007,Devue C,Brain Research,7,Intact Own Body > Intact Colleague's Body,"Perception.Vision.Shape,Cognition.Soma",5
FALSE,10030025,2007,Devue C,Brain Research,8,Intact Colleague's Body > Intact Own Body,Perception.Vision.Shape,3
FALSE,10030025,2007,Devue C,Brain Research,9,Intact Self > Intact Colleague,"Perception.Vision.Shape,Cognition.Soma",2
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,1,"False Recognition Task > Fixation, Old Word Pair, Alcohol Dependent Patients",Cognition.Memory.Explicit,16
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,2,"False Recognition Task > Fixation, Old Word Pair, Healthy Controls",Cognition.Memory.Explicit,13
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,3,"False Recognition Task > Fixation, Old Word Pair, Alcohol Dependent Patients < Healthy Controls",Cognition.Memory.Explicit,4
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,4,"False Recognition Task > Fixation, Related Lure Pair, Alcohol Dependent",Cognition.Memory.Explicit,14
TRUE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,5,"False Recognition Task > Fixation, Related Lure Pair, Healthy Controls",Cognition.Memory.Explicit,17
FALSE,10030077,2007,Akine Y,Alcoholism: Clinical and Experimental Research,6,"False Recognition Task > Fixation, Related Lure Pair, Alcohol Dependent < Healthy Controls",Cognition.Memory.Explicit,6
FALSE,10050102,2007,Hampton A N,Neuron,1,"Switch - Stay, Healthy Controls","Cognition.Other,Emotion.Other",4
FALSE,10050102,2007,Hampton A N,Neuron,2,"Stay - Switch, Healthy Controls","Cognition.Other,Emotion.Other",1
FALSE,10050102,2007,Hampton A N,Neuron,3,"Healthy Controls > Amygdala Lesion, Switch - Stay","Cognition.Other,Emotion.Other",3
FALSE,10050102,2007,Hampton A N,Neuron,4,"Expected Reward, Healthy Controls","Cognition.Other,Emotion.Other",2
FALSE,10050102,2007,Hampton A N,Neuron,5,"Expected Reward, Healthy Controls > Amygdala","Cognition.Other,Emotion.Other",1
FALSE,10050102,2007,Hampton A N,Neuron,6,"High Probability Reward > High Probability Punishment, Healthy Controls","Cognition.Other,Emotion.Other",1
TRUE,10050102,2007,Hampton A N,Neuron,7,"High Probability Punishment > High Probability Reward, Healthy Controls","Cognition.Other,Emotion.Other",1
TRUE,10080149,2009,Chikazoe J,Cerebral Cortex,1,No-Go vs. Frequent-Go,"Action.Inhibition,Cognition.Attention",52
FALSE,10080149,2009,Chikazoe J,Cerebral Cortex,2,No-Go vs. Infrequent-Go,"Action.Inhibition,Cognition.Attention",52
FALSE,10080149,2009,Chikazoe J,Cerebral Cortex,3,Infrequent-Go vs. Frequent-Go,Cognition.Attention,13
FALSE,10080157,2006,Durston S,Biological Psychiatry,1,"Go > No-Go, Healthy Controls","Action.Inhibition,Cognition.Attention",2
TRUE,10080157,2006,Durston S,Biological Psychiatry,2,"No-Go > Go, Healthy Controls","Action.Inhibition,Cognition.Attention",9
FALSE,10080157,2006,Durston S,Biological Psychiatry,3,"Parametric Effect of Preceding Number of Go Trials, Healthy Controls","Action.Inhibition,Cognition.Attention",3
FALSE,10080157,2006,Durston S,Biological Psychiatry,4,"Go > No-Go, Unaffected Siblings","Action.Inhibition,Cognition.Attention",3
FALSE,10080157,2006,Durston S,Biological Psychiatry,5,"No-Go > Go, Unaffected Siblings","Action.Inhibition,Cognition.Attention",5
FALSE,10080157,2006,Durston S,Biological Psychiatry,6,"Parametric Effect of Preceding Number of Go Trials, Unaffected Siblings","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,7,"Go > No-Go, Siblings with Attention Deficit/Hyperactivity Disorder","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,8,"No-Go > Go, Siblings with Attention Deficit/Hyperactivity Disorder","Action.Inhibition,Cognition.Attention",2
FALSE,10080157,2006,Durston S,Biological Psychiatry,9,Healthy Controls > Siblings with Attention Deficit/Hyperactivity Disorder,"Action.Inhibition,Cognition.Attention",5
FALSE,10080157,2006,Durston S,Biological Psychiatry,10,Healthy Controls > Unaffected Siblings,"Action.Inhibition,Cognition.Attention",4
TRUE,10080200,2009,Schmidt H,Human Brain Mapping,1,"(1, 2, and 3-back) vs. 0-back, Males",Cognition.Memory.Working,8
FALSE,10080200,2009,Schmidt H,Human Brain Mapping,2,"(1, 2, and 3-back) vs. 0-back, Females",Cognition.Memory.Working,6
FALSE,11010012,2010,Linke J,NeuroImage,1,Correct Responses - Incorrect Responses,"Cognition.Other,Emotion.Other,Cognition.Attention",16
