FALSE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,6,"Motor Execution, Complex, Left Hand vs. Baseline",Action.Execution,12
FALSE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,7,"Motor Imagery, Simple, Left Hand vs. Baseline",Action.Imagination,7
FALSE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,8,"Motor Imagery, Complex, Left Hand vs. Baseline",Action.Imagination,13
FALSE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,9,"Execution > Imagery, Right Hand",Action.Execution,4
FALSE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,10,"Imagery > Execution, Right Hand",Action.Imagination,4
TRUE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,11,"Execution > Imagery, Left Hand",Action.Execution,5
FALSE,60100152,2003,Kuhtz-Buschbeck J P,European Journal of Neuroscience,12,"Imagery > Execution, Left Hand",Action.Imagination,1
TRUE,60100162,1997,Samuel M,Brain,1,"Unimanual Finger Sequence vs. Rest, Controls",Action.Execution,9
TRUE,60100162,1997,Samuel M,Brain,2,"Bimanual Finger Sequence vs. Rest, Controls",Action.Execution,13
FALSE,60100162,1997,Samuel M,Brain,3,"Unimanual Finger Sequence vs. Rest, Parkinson's",Action.Execution,10
FALSE,60100162,1997,Samuel M,Brain,4,"Bimanual Finger Sequence vs. Rest, Parkinson's",Action.Execution,12
FALSE,60100162,1997,Samuel M,Brain,5,"Relative Overactivity in Parkinson's Disease Compared with Controls, Unimanual",Action.Execution,4
FALSE,60100162,1997,Samuel M,Brain,6,"Relative Underactivity in Parkinsons Disease Compared with Controls, Unimanual",Action.Execution,3
FALSE,60100162,1997,Samuel M,Brain,7,"Relative Overactivity in Parkinson's Disease Compared with Controls, Bimanual",Action.Execution,4
FALSE,60100162,1997,Samuel M,Brain,8,"Relative Underactivity in Parkinson's Disease Compared with Controls, Bimanual",Action.Execution,6
