FALSE,15110173,2003,Booth J R,Human Brain Mapping,1,Visual Spelling - Visual Control,"Cognition.Attention,Perception.Vision,Cognition.Language.Orthography",4
FALSE,15110173,2003,Booth J R,Human Brain Mapping,2,Visual Rhyming - Visual Control,"Cognition.Attention,Perception.Vision,Cognition.Language.Orthography,Cognition.Language.Phonology",4
FALSE,15110173,2003,Booth J R,Human Brain Mapping,3,Auditory Spelling - Auditory Control,"Cognition.Language.Orthography,Perception.Audition",5
FALSE,15110173,2003,Booth J R,Human Brain Mapping,4,Auditory Rhyming - Auditory Control,"Cognition.Language.Phonology,Perception.Audition",4
TRUE,15110173,2003,Booth J R,Human Brain Mapping,5,Positive Correlation between Visual Spelling Activation and Accuracy,"Cognition.Attention,Perception.Vision,Cognition.Language.Orthography",4
FALSE,15110173,2003,Booth J R,Human Brain Mapping,6,Negative Correlation between Visual Spelling Activation and Reaction Time,"Cognition.Attention,Perception.Vision,Cognition.Language.Orthography",1
FALSE,15110173,2003,Booth J R,Human Brain Mapping,7,Positive Correlation between Visual Spelling Activation and Reaction Time,"Cognition.Attention,Perception.Vision,Cognition.Language.Orthography",2
FALSE,15110173,2003,Booth J R,Human Brain Mapping,8,Positive Correlation between Visual Rhyming Activation and Accuracy,"Cognition.Attention,Perception.Vision,Cognition.Language.Phonology",6
FALSE,15110173,2003,Booth J R,Human Brain Mapping,9,Negative Correlation between Visual Rhyming Activation and Accuracy,"Cognition.Attention,Perception.Vision,Cognition.Language.Phonology",1
FALSE,15110173,2003,Booth J R,Human Brain Mapping,10,Negative Correlation between Visual Rhyming Activation and Reaction Time,"Cognition.Attention,Perception.Vision,Cognition.Language.Phonology",2
FALSE,15110173,2003,Booth J R,Human Brain Mapping,11,Positive Correlation between Visual Rhyming Activation and Reaction Time,"Cognition.Attention,Perception.Vision,Cognition.Language.Phonology",2
FALSE,15110173,2003,Booth J R,Human Brain Mapping,12,Positive Correlation between Auditory Spelling Activation and Accuracy,"Cognition.Language.Orthography,Perception.Audition",3
FALSE,15110173,2003,Booth J R,Human Brain Mapping,13,Negative Correlation between Auditory Spelling Activation and Accuracy,"Cognition.Language.Orthography,Perception.Audition",3
FALSE,15110173,2003,Booth J R,Human Brain Mapping,14,Negative Correlation between Auditory Spelling Activation and Reaction Time,"Cognition.Language.Orthography,Perception.Audition",6
FALSE,15110173,2003,Booth J R,Human Brain Mapping,15,Positive Correlation between Auditory Rhyming Activation and Accuracy,"Cognition.Language.Phonology,Perception.Audition",1
FALSE,15110173,2003,Booth J R,Human Brain Mapping,16,Negative Correlation between Auditory Rhyming Activation and Reaction Time,"Cognition.Language.Phonology,Perception.Audition",2
FALSE,15110173,2003,Booth J R,Human Brain Mapping,17,Positive Correlation between Auditory Rhyming Activation and Reaction Time,"Cognition.Language.Phonology,Perception.Audition",3
FALSE,16040109,2011,Haase L,Appetite,1,"Sucrose > Water, Hunger, Male Healthy Controls",Perception.Gustation,14
FALSE,16040109,2011,Haase L,Appetite,2,"NaCl > Water, Hunger, Female Healthy Controls",Perception.Gustation,7
FALSE,16040109,2011,Haase L,Appetite,3,"Caffeine > Water, Hunger, Female Healthy Controls",Perception.Gustation,2
FALSE,16040109,2011,Haase L,Appetite,4,"Sucrose > Water, Hunger, Female Healthy Controls",Perception.Gustation,9
FALSE,16040109,2011,Haase L,Appetite,5,"Citric Acid > Water, Hunger, Female Healthy Controls",Perception.Gustation,18
TRUE,16040109,2011,Haase L,Appetite,6,"Caffeine > Water, Satiety, Male Healthy Controls",Perception.Gustation,8
FALSE,16040109,2011,Haase L,Appetite,7,"Sucrose > Water, Satiety, Male Healthy Controls",Perception.Gustation,6
FALSE,16040109,2011,Haase L,Appetite,8,"Citric Acid > Water, Satiety, Male Healthy Controls",Perception.Gustation,6
FALSE,16040109,2011,Haase L,Appetite,9,"NaCl > Water, Satiety, Female Healthy Controls",Perception.Gustation,1
FALSE,16040109,2011,Haase L,Appetite,10,"Caffeine > Water, Satiety, Female Healthy Controls",Perception.Gustation,6
FALSE,16040109,2011,Haase L,Appetite,11,"Sucrose > Water, Satiety, Female Healthy Controls",Perception.Gustation,2
FALSE,16040109,2011,Haase L,Appetite,12,"Citric Acid < Water, Satiety, Female Healthy Controls",Perception.Gustation,3
FALSE,16040109,2011,Haase L,Appetite,13,"NaCl > Water, Hunger, Female - Male Healthy Controls",Perception.Gustation,2
FALSE,16040109,2011,Haase L,Appetite,14,"Citric Acid > Water, Hunger, Female - Male Healthy Controls",Perception.Gustation,11
FALSE,16040109,2011,Haase L,Appetite,15,"Caffeine > Water, Satiety, Female - Male Healthy Controls",Perception.Gustation,5
FALSE,16040109,2011,Haase L,Appetite,16,"Sucrose > Water, Satiety, Female - Male Healthy Controls",Perception.Gustation,3
FALSE,16040109,2011,Haase L,Appetite,17,"Citric Acid > Water, Satiety, Female - Male Healthy Controls",Perception.Gustation,4
FALSE,16040109,2011,Haase L,Appetite,18,"Caffeine, Hunger > Satiety, Male > Female Healthy Controls",Perception.Gustation,21
FALSE,16040109,2011,Haase L,Appetite,19,"Caffeine, Hunger > Satiety, Female > Male Healthy Controls",Perception.Gustation,2
FALSE,16040109,2011,Haase L,Appetite,20,"Citric Acid, Hunger > Satiety, Male > Female Healthy Controls",Perception.Gustation,5
FALSE,16040109,2011,Haase L,Appetite,21,"Citric Acid, Hunger > Satiety, Female > Male Healthy Controls",Perception.Gustation,8
FALSE,16040109,2011,Haase L,Appetite,22,"NaCl, Hunger > Satiety, Male > Female Healthy Controls",Perception.Gustation,8
FALSE,16040109,2011,Haase L,Appetite,23,"NaCl, Hunger > Satiety, Female > Male Healthy Controls",Perception.Gustation,2
FALSE,16040109,2011,Haase L,Appetite,24,"Sucrose, Hunger > Satiety, Male > Female Healthy Controls",Perception.Gustation,24
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",1,"Novel vs. Fixation, Young Controls",Cognition.Memory.Explicit,11
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",2,"Repeated vs. Fixation, Young Controls",Cognition.Memory.Explicit,4
TRUE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",3,"Novel vs. Repeated, Young Controls",Cognition.Memory.Explicit,11
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",4,"Novel vs. Fixation, Elderly Controls",Cognition.Memory.Explicit,11
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",5,"Repeated vs. Fixation, Elderly Controls",Cognition.Memory.Explicit,9
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",6,"Novel vs. Repeated, Elderly Controls",Cognition.Memory.Explicit,5
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",7,"Novel vs. Fixation, Alzheimer's Patients",Cognition.Memory.Explicit,7
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",8,"Novel vs. Repeated, Alzheimer's Patients",Cognition.Memory.Explicit,1
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",9,"Novel vs. Fixation, Young Controls > Elderly Control",Cognition.Memory.Explicit,5
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",10,"Novel vs. Repeated, Young Controls > Elderly Controls",Cognition.Memory.Explicit,8
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",11,"Novel vs. Fixation, Elderly Controls > Young Controls",Cognition.Memory.Explicit,12
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",12,"Repeated vs. Fixation, Elderly Controls > Young Controls",Cognition.Memory.Explicit,12
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",13,"Novel vs. Repeated, Elderly Controls > Young Controls",Cognition.Memory.Explicit,2
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",14,"Novel vs. Fixation, Elderly Controls > Alzheimer's Patients",Cognition.Memory.Explicit,4
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",15,"Repeated vs. Fixation, Elderly Controls > Alzheimer's Patients",Cognition.Memory.Explicit,10
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",16,"Novel vs. Repeated, Elderly Controls > Alzheimer's Patients",Cognition.Memory.Explicit,1
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",17,"Novel vs. Fixation, Alzheimer's Patients > Elderly Controls",Cognition.Memory.Explicit,6
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",18,"Repeated vs. Fixation, Alzheimer's Patients > Elderly Controls",Cognition.Memory.Explicit,1
FALSE,60100179,2003,Sperling R A,"Journal of Neurology, Neurosurgery, and Psychiatry",19,"Novel vs. Repeated, Alzheimer's Patients > Elderly Controls",Cognition.Memory.Explicit,9
