FALSE,14010012,2013,Jack A I,NeuroImage,1,"Social > Rest, Mechanical < Rest","Cognition.Reasoning,Cognition.Social Cognition",2
FALSE,14010012,2013,Jack A I,NeuroImage,2,"Mechanical > Rest, Social < Rest","Cognition.Reasoning,Cognition.Social Cognition",3
TRUE,14010012,2013,Jack A I,NeuroImage,3,Social > Mechanical,"Cognition.Reasoning,Cognition.Social Cognition",42
FALSE,14010012,2013,Jack A I,NeuroImage,4,Mechanical > Social,"Cognition.Reasoning,Cognition.Social Cognition",32
TRUE,14010028,2009,Solomon M,Neuropsychologia,1,Red Cue - Green Cue: Normals (Activations),Cognition.Attention,16
FALSE,14010028,2009,Solomon M,Neuropsychologia,2,Red Cue - Green Cue: ASDs (Activations),Cognition.Attention,4
FALSE,14010028,2009,Solomon M,Neuropsychologia,3,Red Cue - Green Cue: Normals vs ASDs (Activations),Cognition.Attention,16
FALSE,14010028,2009,Solomon M,Neuropsychologia,4,Red Cue: Normals vs ASDs (Activations),Cognition.Attention,23
FALSE,14010029,2012,Soto D,Human Brain Mapping,1,Cue-type effects - Verbal > Visual,"Cognition.Attention,Cognition.Memory.Working",3
FALSE,14010029,2012,Soto D,Human Brain Mapping,2,Cue-type effects - Visual > Verbal,"Cognition.Attention,Cognition.Memory.Working",4
FALSE,14010029,2012,Soto D,Human Brain Mapping,3,Cue repetition effects: (Valid + Invalid)/2 vs Neutral - Conjunction Visual and Vebal,"Cognition.Attention,Cognition.Memory.Working",2
FALSE,14010029,2012,Soto D,Human Brain Mapping,4,Cue repetition effects: (Valid + Invalid)/2 vs Neutral - Verbal,"Cognition.Attention,Cognition.Memory.Working",3
TRUE,14010029,2012,Soto D,Human Brain Mapping,5,Cue repetition effects: (Valid + Invalid)/2 vs Neutral - Visual,"Cognition.Attention,Cognition.Memory.Working",14
FALSE,14010029,2012,Soto D,Human Brain Mapping,6,Cue-validity effects: Valid > Neutral > Invalid - Conjuction Visual and Verbal,"Cognition.Attention,Cognition.Memory.Working",7
FALSE,14010029,2012,Soto D,Human Brain Mapping,7,Cue-validity effects: Valid > Neutral > Invalid - Verbal,"Cognition.Attention,Cognition.Memory.Working",16
FALSE,14010029,2012,Soto D,Human Brain Mapping,8,Cue-validity effects: Valid > Neutral > Invalid - Visual,"Cognition.Attention,Cognition.Memory.Working",4
TRUE,14050076,2012,Greck M D,NeuroImage,1,Intentional empathy for familiar angry > baseline - transcultural constants,"Emotion.Other,Cognition.Social Cognition",25
FALSE,14050076,2012,Greck M D,NeuroImage,2,"Intentional empathy for familiar angry > baseline, Chinese > Germans","Emotion.Other,Cognition.Social Cognition",1
FALSE,14050076,2012,Greck M D,NeuroImage,3,"Intentional empathy for familiar angry > baseline, Chinese > Germans","Emotion.Other,Cognition.Social Cognition",4
TRUE,14050076,2012,Greck M D,NeuroImage,4,Intentional empathy for familiar neutral > baseline - transcultural constants,"Emotion.Other,Cognition.Social Cognition",23
FALSE,14050076,2012,Greck M D,NeuroImage,5,"Intentional empathy for familiar neutral > baseline, Chinese > Germans","Emotion.Other,Cognition.Social Cognition",1
FALSE,14050076,2012,Greck M D,NeuroImage,6,"Intentional empathy for familiar neutral > baseline, Germans > Chinese","Emotion.Other,Cognition.Social Cognition",2
FALSE,15010007,2010,Hooker C I,Brain Research,1,Physical Change > No Change,,19
FALSE,15010007,2010,Hooker C I,Brain Research,2,Social Change > No Change,,20
FALSE,15010007,2010,Hooker C I,Brain Research,3,Physical Change > No Change; correlated with Affective Empathy,,4
FALSE,15010007,2010,Hooker C I,Brain Research,4,Physical Change > No Change; correlated with Cognitive Empathy,,2
TRUE,15010007,2010,Hooker C I,Brain Research,5,Social Change > No Change; correlated with Cognitive Empathy,,20
TRUE,15010007,2010,Hooker C I,Brain Research,6,Social Change > No Change; correlated with Affective Empathy,,3
TRUE,15030016,2010,Dodell-Feder D,NeuroImage,1,(Subject-wise) BELIEF > PHOTO,Cognition.Social Cognition,16
TRUE,15030016,2010,Dodell-Feder D,NeuroImage,2,(Item-wise) BELIEF > PHOTO,Cognition.Social Cognition,11
FALSE,16030027,2012,Gard T,Cerebral Cortex,1,"Practitioners > Controls, Mindfulness vs. Baseline (Receiving shock)","Cognition.Attention,Perception.Somesthesis.Pain",1
FALSE,16030027,2012,Gard T,Cerebral Cortex,2,"Controls > Practitioners, Mindfulness vs. Baseline (Receiving shock)","Cognition.Attention,Perception.Somesthesis.Pain",12
FALSE,16030027,2012,Gard T,Cerebral Cortex,3,"Practitioners > Controls, Mindfulness vs. Baseline (Anticipating shock)",Cognition.Attention,3
FALSE,16030027,2012,Gard T,Cerebral Cortex,4,"Controls > Practitioners, Mindfulness vs. Baseline (Anticipating shock)",Cognition.Attention,7
TRUE,16030027,2012,Gard T,Cerebral Cortex,5,"Practitioners, Baseline vs. Mindfulness (Receiving shock)","Cognition.Attention,Perception.Somesthesis.Pain",12
FALSE,16030027,2012,Gard T,Cerebral Cortex,6,"Controls, Baseline vs. Mindfulness (Receiving shock)","Cognition.Attention,Perception.Somesthesis.Pain",15
FALSE,16030067,2011,Dennis N A,Neurobiology of Aging,1,"High Confidence Hits > Misses, Explicit Learning, Younger Healthy Controls","Cognition.Memory.Explicit,Cognition.Language.Semantics",7
FALSE,16030067,2011,Dennis N A,Neurobiology of Aging,2,"High Confidence Hits > Misses, Explicit Learning, Older Healthy Controls","Cognition.Memory.Explicit,Cognition.Language.Semantics",5
TRUE,16030067,2011,Dennis N A,Neurobiology of Aging,3,"Sequence > Random, Implicit Learning, Younger Healthy Controls","Cognition.Attention,Cognition.Memory.Implicit",9
FALSE,16030067,2011,Dennis N A,Neurobiology of Aging,4,"Sequence > Random, Implicit Learning, Older Healthy Controls","Cognition.Attention,Cognition.Memory.Implicit",3
FALSE,16030067,2011,Dennis N A,Neurobiology of Aging,5,Age x Task,"Cognition.Memory.Explicit,Cognition.Memory.Implicit,Cognition.Attention,Cognition.Language.Semantics",4
